-2.2545407273597453,0.825018666934066
0.19749352626730501,-1.5322857226345508
-0.3956009785791438,-0.5727127922210717
-2.253587340973455,-0.44243618373614263
-1.1903157588868238,-0.18069706009683717
-1.7291827448046697,0.9544864914698739
-0.5907798480086148,-2.9280692849332204
-1.2586561792099478,-0.03034404265034105
2.384691292800824,3.4454383848933348
-1.3632310740566955,-0.35687188325458885
-3.1116955394807717,0.9918841650728603
-2.8179008918048805,1.663679771904755
-0.5215482127371708,-1.4208059087152214
-0.048899933016383415,-3.120267594548351
0.0632565156493503,-0.03400566215809293
-0.3175147054955644,0.30914114581849583
-0.9657470316756512,1.071080174832904
2.9812716955203693,-0.025359070625951823
-1.0034056588151037,-0.7263121936185819
4.253486691751032,1.3365229902039948
0.31424019516311835,-0.007975777010661989
-0.2886637995986233,-1.6220711810524044
-0.5335572068970545,-2.2579313024640433
-2.4637478430252604,-0.41779487446875824
0.10675661293613027,-1.5386427484701084
-2.6125096821758533,1.1479873239231422
-1.7530284793107302,0.8506004770025757
2.857761876205997,2.3473925004553906
-2.7512095671378254,0.893913345488814
-2.886275625569368,1.4704315854977712
-1.8677632812436027,0.9080182039808105
5.473018616349067,-0.42205829611111106
0.9963849967926993,1.822491816280316
-2.4391659517211983,1.7091722950638297
-2.2577817501093222,-1.4093027152435569
3.5510269485243255,-1.7906113617716564
4.997465264468322,-0.02901516069822405
-0.8063704497221615,-0.051899531822245513
0.18589388691969666,-1.012589663566181
0.2039819010225456,2.036246163919799
1.3711928538954428,-1.9432173534893449
-0.821101496350631,-1.7160650296004505
0.6890808669324104,3.7837763167001905
-1.3500932038710887,-2.0882875763823803
-2.9784529673143507,2.8482617226933407
1.4675512439738172,0.9597713158583282
-0.13839510184764797,-2.969476883997522
0.0069850828026186045,2.203450601974114
-0.679505127058892,1.356880125862903
1.1787519190475826,-1.209984708605574
0.6196218099204204,1.481159648692808
2.1053152459067492,-3.1238467072388723
-2.9504112187070706,1.0965694893736673
2.9893664062421546,1.8879647687615324
5.685463768561359,-0.05138618190175588
1.8951080235520577,3.00661481200509
-1.0596646168065806,-1.960607993575295
-2.3004698036724074,-0.10240315533483792
2.28186493538524,1.605464558229997
-0.28007942600648456,2.0834330829772396
2.064704834259142,-3.3721247139834745
-1.7205076656006815,1.4079139452009264
-2.5061743952952518,0.023438606716648554
0.5634354311578824,1.8854425145623952
-2.996018185968817,-0.06801870219139766
-1.4905448250710829,0.3962993332096767
-2.7636229512122843,2.126458924332661
-3.626980396894773,1.4076096107795188
-0.027378700670215937,-3.2660173555159626
-0.4621200358148575,-2.237482546973454
-2.0443341153517194,1.3534023890668057
-3.636717092037869,0.37224871990597896
-1.031692240533179,-2.01499317404247
3.541470734540549,1.421292936922927
1.7075489221047353,-2.031311962823076
-0.7218060062826761,0.0829405623675504
-0.5259566376116278,2.69223173636296
2.4709680073315985,-0.06439256665592288
-0.5582313495670947,3.8599363144000858
-1.7191551667734264,3.6743638438060127
2.4909431396776625,1.2510406029806955
-0.05167474784060417,-0.46956096956337107
0.13680075399735028,3.3290953221449673
-1.4197670592787857,-1.886815705011166
2.659487715811686,-0.3897660370260393
1.3784280987806627,1.288230385106946
-2.3601909263463994,1.343302695991841
1.8109047246405223,1.0346419956342563
-1.3231600947420614,1.148316509502528
-0.9313388190021828,-2.2149197308751982
1.725517073666119,-1.9207480203251115
-0.5084462405907776,-1.2054159955114916
-1.4120289666987584,-1.2311285003566332
-1.0847047156427185,1.020392536395002
-2.693315926598968,2.77151992407296
0.8457278913093156,-3.22688060037064
0.17246005314014712,1.3677767368640419
1.1777647015055104,2.000342448502869
2.0481912927727675,1.261130083722985
-3.3282121193039873,0.5429430334216633
2.779982170214115,2.2757905565354126
0.8374109501778191,-0.08683596520209878
-1.1939549370488012,0.8905318223005548
-1.901660907601579,-0.31099256853162327
2.336991258400782,-2.050197224770628
1.1558038868080212,-3.747044176397096
0.21920697668766434,1.7683559267931819
-0.48765332972868547,-1.438779098999237
-1.1130436219307374,-3.1273878380541644
-2.179978103280231,-1.4315906186838587
0.004023443568302841,3.6352793435712236
1.9593381040321167,-2.136388185579707
-2.3956965715235996,1.6150742931739905
-1.9501343107044116,1.7305388713314822
2.191702671451434,-0.004392808296998517
5.041314326002731,0.3606631524762081
-0.8920339637697866,2.3262423887161217
-0.8701518755135933,-1.7711264889634502
1.8938704609357542,-1.9953418142179227
1.9896573773912718,1.5071979596571352
-3.8892075731185245,1.079311833800657
-1.5011895511146165,0.7201636340085974
-1.3301641714863084,0.7736063117532054
-3.549269043339106,0.664735176245301
-1.326783434652671,0.4305799931804781
-1.848721324603862,-0.4019287479521825
-2.911776641991058,2.055954651267766
-0.5388393245261717,-3.2784687968930477
1.7830679012306851,0.6889212114256843
-1.0105035361792598,-0.3658059559911741
0.5427275830884799,2.7020464400628286
-2.6619954414767206,2.202607529066472
-2.0348295611319838,-0.09349403803528843
-0.5982806325856067,-2.2680393934203273
-0.40200440294442275,-2.4610316188240837
-1.8855200260292697,-0.9691842247476341
5.674305521523579,-0.6658838074369833
1.8886483670981165,-1.4300449928521115
-1.319793828780837,-0.08354973458907998
1.143429736068636,-1.4045185987948317
-0.5864360080771113,-2.092126182293032
3.6696923492824176,0.9913960863937731
-0.6723175843345385,-0.4164639458732566
5.483515958221566,0.018344270174965947
-1.594565476647243,-0.7263236322301807
-1.289528613550611,-1.2089498171184092
-1.2108014226902126,0.40313443130374865
-3.185566319093853,2.38733988913567
-2.940831243754657,1.2987295597130935
-0.9562011830370215,0.3498949087705758
-0.22263645700759946,0.4162620138151455
-0.7734762977936611,-2.3157280412793653
0.6437525417172791,-2.8957921419478683
-0.31830751830248966,-0.6139453728792598
0.44035458800535976,-2.5049231563982386
-1.1604558880345681,0.4685641209639675
5.141055991257973,0.1576125562728391
0.32053879199458646,2.359555925060834
-1.287901502296078,-1.1870518109951465
3.711509856781439,1.1487371164996514
1.0402394743566554,0.5320685735092526
-1.9988174879304133,1.0435407172224334
-2.0300777621720147,1.6021574213633016
-2.9092149395735247,1.4894803725502161
2.778272424467078,0.3930586774280403
-3.2345748015836975,2.6231801802851202
1.6895756276541962,-3.1535406900031435
1.3899066051693256,-1.395761382875874
-0.7046731523921544,-0.00334632512902892
-2.0213070406554436,-1.6222001901741288
0.42930890555439755,2.022636746177226
3.6089020381509243,1.4528151830389773
-0.4413252490040701,-0.16329941039204965
-0.2636429924402913,-1.8024032808433768
4.347502456965679,0.7024013578196002
0.1366167679972418,0.8265176820489841
-1.2462836845979095,0.9296498186315918
1.4453149049521383,-1.4279270227827627
-1.0164671807732852,-0.1030797039139608
4.458647856108719,0.744222974008179
-0.2273935248377378,3.7513569265424405
-2.335425209263142,-1.2370031054501327
1.0070140654674902,-0.6001562875349626
-2.1963906846587355,-0.4464030631178598
-0.4459950101287988,-1.6586416122152765
-3.1174960144143733,0.09826791968384313
-0.5068772319602147,-0.8170455250618133
0.7202622498405222,-1.051704499090579
-2.5196332080651027,0.792235890458315
-2.118292729450756,1.2145625612980264
-0.8015159367727815,-0.021239640497467807
2.079787633266962,-1.1227667118667874
-2.7750174452207426,1.4223593343932495
-1.5806883398041789,0.5387273940862358
-0.437839612194923,-0.4046541720144389
4.721381997268137,0.8333885363137211
1.8452102367658727,2.776633590556309
-3.118210604403428,0.5612113577806396
-3.6523720215902684,2.872354321035745
-2.3275823336691324,-1.505222504642658
-0.5447048770457342,-0.4775546378487072
2.2375455289000277,-1.5949837052894127
-0.8296215115672695,0.28385716731827604
-1.1530346124605395,2.010103318989028
3.0057179682294626,-0.35895013039462115
-2.836649783784697,0.6296155810117584
2.721498793593037,1.1297875660529693
0.7603034201881982,-0.38704501218950577
-0.8648866710753368,-1.8125344056251473
6.018421414984428,-0.22148805955245665
1.332356984857089,2.2776050039586218
0.3133130088326048,1.7488805892756212
-1.4503600658591262,0.8170374905195342
-1.322682917635342,1.6699080053857622
-2.560703261704744,1.5306636043883288
-1.2563716568848455,-1.8061757087653423
2.692916777656231,-3.0441148881733033
-0.4544136948312176,-0.5012270685735485
-2.91373276692778,0.8593995467138585
-0.8867925448077679,0.5951910260834944
-1.7156483569973489,1.3887445306949315
0.40344490051053866,1.6001900820084916
1.2037360173033185,0.8632054185298059
-1.8231137098550705,1.3298716630507372
0.15947711951252186,0.06572162345648659
-3.458812273979973,0.8733151121948696
-0.5078026049311446,0.11643257043661394
-3.366913115309831,1.5232755553594461
0.9750002547088253,-2.5102203808835646
-0.8087436605696063,2.192325769501464
-0.9784530038388006,2.9161739760640772
-0.7261936302623323,2.438835465653639
-2.485500253864076,1.145064669401802
0.7471357746537377,1.6102746963448098
-2.216962902115565,1.0091189550762532
-2.9040832366644613,0.6882234128506908
-3.0473548360606095,2.1149288470643772
-0.7991136426372625,-1.1245499066503735
-1.6820185412349553,1.6616244852320254
-2.147752084984859,-1.214285564224702
-1.6927928888864616,0.5230942477521972
0.22713700622845384,1.4515483653369505
-1.0040118305777979,-0.29956834916887937
-0.7661711896230537,-0.3586506901360852
1.9413264507477443,2.1091620589360747
-0.4394367583246443,0.16159485446325747
-0.47540042025083906,-2.2150024923612674
-4.252221824103491,1.284829614335178
-0.6364925673522669,-1.4874479782051782
-1.3001511971876485,-0.2415085541002115
0.11390095127257437,-0.15379273982767297
4.109818251365542,-0.2550510766166816
2.8491421949825786,-2.0730109462423747
-0.37954596292952386,0.23312470699172466
5.8969371342924894,0.5820713533333316
-0.6467741880641718,1.8091784302637934
0.8447398372628274,3.592454165989034
-1.2427476820923729,-3.585223665310257
-1.0431639552018919,-2.0251711351650807
0.22602301652096837,1.4015885661975023
-0.6780379561795401,0.029368416284029267
1.5299769470619642,0.2937125629744523
1.334805746578159,-0.9870309973037543
0.5225366624303964,-0.6106990074030731
-3.798631264489898,2.2445203183449984
-0.9377138445330989,-3.0677340526953487
-2.4405692474671623,1.871558104424991
-0.4959657206936551,-0.3948195558626277
-0.4895547883711623,-1.1357505526060931
-2.825856840949639,0.12157044149057797
-2.246668670076837,0.9881834913038089
0.9703454612371568,2.9026335006173403
1.9553256433877466,2.733739105988271
5.553302166092752,0.6153359794352956
0.5194665408504426,0.22150574443187807
-3.4982652579280558,1.7740194225791048
0.6176621409857369,1.9248419090395104
-3.486555488439572,0.6417048004867751
-1.9290314582084689,2.1263892110700646
1.9883964066060822,-2.9190814203440945
-1.1170291963788197,-1.8693615509673172
-1.8478365210472152,1.821375963717875
1.7328247188367392,1.337668515730048
-0.4919251562943882,0.7403626057020228
-2.149757178508446,0.4623594368898113
-2.583328257779443,0.10166366867649758
4.950565714240661,1.2488732950242087
-2.5960293046745293,3.003559229029317
-1.2441055145461497,-1.953988345668326
-2.3973384994696993,-0.5269318582632423
-1.054667596848292,0.16456342371256286
-1.4248712106474541,-1.1094586224530107
-0.5993572562945486,-1.9696739343338208
0.08169307057072892,-0.23601812045720216
-2.5364309721687417,0.15056722282341178
1.8059955368755596,2.5535483306061932
-1.870639258526196,0.6425853998506796
-1.1040886214080807,-1.6505917050769972
-2.569327166389515,1.2225769036118466
3.2634960809958784,-0.3345536718897834
1.4609122295240828,3.1312161579716378
-1.2081962304226834,1.9118965784387962
-0.6703013475726058,1.2040504380694679
-1.4169492916224624,1.0963532863498384
-1.4331286832947112,-1.0593264039682366
-0.48682129725246415,0.48574710450803
-1.0557855440931214,-2.456204242529694
-1.9963381164597924,1.6931189567348273
-2.254623009756144,1.346156276714844
1.0314011181209533,2.958326721217523
-2.1188474100743893,-0.35383268435694376
1.4427304628658464,-0.6785584480247187
-2.137848161401114,1.9097266825409474
4.991656781791968,-0.15370177698692425
-1.8401944708169842,1.845726160911196
-1.359443599451356,-0.17466014020628282
0.34998166154474075,0.09063868062510097
-0.1716565353078943,-1.0832459106168821
-0.8880257098983875,-1.8336193098269384
-2.1564479373256864,-0.6941644067138923
0.10709486357091297,-2.450233525878483
-2.376024076907285,1.5181017557739287
-3.193540366889128,1.5232734004961483
-0.10148265411411589,-1.1290714690848274
0.22884818275875823,0.43197949373872985
-0.4124402511855375,1.5925790328104574
-1.073446481468184,-1.1620003656913402
-1.2623894497595352,-1.8144992617610658
-2.29439891394285,-2.0622508791497247
5.465604407809606,-0.557549477768037
-1.4191710364267927,0.5806392113795178
-4.7001516250766295,1.7112671261643118
-0.70571753067329,4.148326867618219
1.1202717365581383,1.3248494925525292
3.391318697946219,1.9719958501310142
-0.901380922503026,2.604578605053673
-2.086919725682857,0.5113418187936246
1.820491926696133,0.8488997351484926
5.182076098167546,-0.5274265997334258
1.7872926499938904,2.609951576685917
-0.8582256734969715,-1.7263285153824086
1.282420016932335,-0.8652489134235541
-0.38373539568871534,0.13572290275196644
0.03705760985519739,-3.2750469807834017
-1.5336763944566008,1.5626994711246636
-2.517390202903302,2.952838890761881
1.002442666860079,2.6451181465264986
3.8384570372668123,0.10518493281729079
-0.18524552667531166,-0.20893839072792453
-1.1159867287319625,-0.04974897002317685
5.535270433699046,0.20004380006510303
-3.159099244915197,1.1549970034203474
-2.0913753363601857,1.09709224220213
-2.7516084222901815,1.4941602465730275
-1.8107213381099707,-1.9699145186838283
-2.6537402879153356,2.6443438471890786
0.9712281355956579,2.4155846171002806
-1.1206478750472277,-3.7790421387036854
-0.8949980733362172,0.5651178660687785
-0.2375295721506553,1.8225454756708912
-0.642170394157204,0.6848362037740703
2.626388798057986,1.5686693272798715
-2.0724099160002374,1.5504563677708532
-2.0305294601548436,1.9103366453341333
-1.0296807089559012,-0.35087709055961513
-3.2694578749190635,0.8796391679199547
3.140959204543696,1.6420624053389024
-1.4461557530572546,-1.7412929162872337
-1.7779149159853065,-0.26884006316271436
1.4171785890065354,-0.6121156550437709
0.3473349386316727,-2.381302217899021
-0.9099784536704503,0.4562268954820111
-0.7798108075261471,0.5725635300090518
5.649858194079207,-0.12780065183558256
-2.1997310212941774,-1.298722798327824
0.35172976250687793,-0.5866608588281121
1.1391633788944082,0.7821628016319434
-0.7108041890987699,-0.35805002411131104
-1.1142314695310265,-0.2782012776289173
4.101089997285743,-0.8033992193167429
-0.5752948284092766,-2.552032765498843
-0.9281870897004993,0.34705521834734177
3.43565413516138,0.6781625697397462
2.127518007404137,-0.2418354229599435
0.3071596854525272,-2.0908497234127403
4.473116548364503,0.9447867009831472
2.993690808186085,0.8049098056765098
-0.9358954356283181,-0.004717193388231559
-4.056776478371839,1.118635562663541
-1.2767549389446216,-1.888811236325333
5.57278025764504,-0.6281850426810318
6.327173544413767,-0.5993700298684996
5.138986675728093,-0.4256608790658558
2.962161703083304,-2.191268450806213
3.733996209361829,0.8558560638347655
-2.089527905571697,0.035335341602985376
-0.38047681627218827,-0.6365069620400327
0.9474032286516583,-4.103177802657835
1.973509085883817,0.7527875823056257
-0.3440528159437444,-3.450356119867432
2.607380485742106,1.6524296170969344
5.216975257762142,-0.4837527695277063
-0.8537270806332877,-1.2628460566420334
-2.4080250711910964,1.0000811781705448
3.0898086045039337,1.611917404712985
2.7938448176648594,0.5476751329613667
-3.1107643042584554,0.08335095329681116
-1.6191033298980584,0.8447220528479383
-0.7062574011742612,-0.05183087445224886
0.14669745081457505,4.193964495560974
-0.8400702202641105,0.3248588594077604
-0.26384070258799175,-0.8284123215607369
-1.779465514275271,-0.19716581260642152
-0.3216184190645112,-1.0761411977733804
-2.3683920228800197,0.13441605553932465
-1.3627825623670082,-3.363002589750742
-0.1058341916952455,-0.007144892241294356
-1.560213810902106,0.8187392126723114
2.1340958726108488,-0.13843983484873165
-0.9760410600140745,0.780569297660328
-1.7920119371665686,0.551448103595562
5.833848606568058,-0.3742777390855847
0.5655634122619981,-0.9597095269966103
-0.36270010101310746,-0.8884422491322284
-2.101823723756778,1.6012936555740866
0.9697267358445337,2.5259906806602213
-1.4693828030372964,0.13212116507652902
-1.1266669651810222,-1.107091463729146
-2.2806664404726287,1.4243952845863226
-0.8314856170667949,-2.1180863374956953
5.677810805614557,-0.1262463826377958
-0.44309842373041236,-1.2376928110996026
1.3629605166328875,2.8502598161571755
0.9417717038656391,1.5640424272991993
-1.5498040318411643,0.4947979666590875
2.3477372049907075,-1.9623429840276836
4.3517519828975075,0.9292000335807676
1.7638296298556393,1.8106242782280486
3.554406141194145,1.2836096197700315
-0.6222565251355887,1.789656507497537
1.5434717601966403,1.2908680909067043
-0.7202812026658295,-0.9060701315038073
6.134626984562229,-0.4951072460591688
1.7326504207916775,-1.453421815084241
1.6756441291993536,2.033949090212671
3.9674404783698605,-1.1759427718833437
3.459136031258336,1.525294589439714
0.744951972830715,1.427484688420863
-2.541613775641197,1.9337563580977803
0.9027942925159367,3.2094924976272696
-2.647725750107737,-0.30323841547669367
6.37129070515799,-0.4102545497986099
-2.314263745703845,1.7486975473870516
2.685183064387066,0.2617348777035856
-2.9127943699474055,-0.40606717796439795
-0.5458191550422511,-0.030019370294852715
-1.4424264086438932,3.054098442816332
3.0379593635094366,0.8288897087383427
-3.753374558360505,1.0292225573807705
-0.2954183250534003,0.27953178490515457
1.6481260981190224,1.007032853053783
-2.025936474978816,1.0778390614153828
1.3286681313313282,-2.157707277172113
3.3257298374921493,0.9727744090861279
-2.2772974762137284,2.2681933265259704
0.8702983853027618,1.7078105884454193
4.505503714398954,-0.20348012026167328
-0.7808426638375345,-3.0863891708072684
-1.0602622230489382,0.45183540030642233
3.7458174412038963,1.418042887958335
3.27978628644842,2.220090576913198
4.750447397481495,0.5766446036223527
2.716863189446486,1.0863206605814342
3.1291888221691733,0.4177224604570273
0.8708575138204045,0.9296140207154013
0.6151784812094501,-0.33916206390475556
-0.5229506134482731,2.0569425932838747
0.08611704347570459,-1.54783560703394
3.120856629865419,2.1172987141110893
-0.6741011625061336,-0.025395547225641104
0.7039550540107825,-1.3721587699028734
4.3518142652940615,0.015528147575760504
1.4716628896905244,1.795895410904875
-1.4950039414544,-1.349457460552746
5.855025255901425,-0.4626468178223472
-0.4756140336694048,-1.8927513278164048
-0.8948523815042236,0.707475728431086
-1.094957058255182,-2.603132138471851
4.8555819207417725,-0.019340516470465186
2.1370587235841376,-2.213383356487068
4.558592181968224,-0.03007334641628621
-1.7712220454742402,0.9639722541934911
-0.9270734254777203,0.3892800055861219
-1.3494529731320928,-0.44032509063906855
3.487842663643415,0.6829336974065704
-0.9593947132101396,-2.130521223620344
0.04669357621091774,3.0716113068709645
3.664871354761073,2.274380708967729
1.1057616499728828,-1.13361306484305
0.19106602433821382,2.941154702149939
2.2085637228785746,2.7282991915693846
-3.2117642700877806,0.6074040598409188
2.374448208342766,0.26472936263902713
0.008893876520137697,3.828809035844082
5.470363696612418,-0.6174942596421807
0.9199138866412744,0.326456938530105
-2.214242103372209,0.6944210768336815
1.5323194854148325,-1.8352460154353059
1.4060162787566435,4.000076505859059
-0.37607265415523655,2.7868002621899817
-1.524856718151998,2.308364871180542
2.762970058257504,0.02115940035887765
1.0480573742183505,-0.8192530505455626
5.510445586792968,0.012728892177387367
4.454250706590011,-0.08787345599690571
2.1755906046189883,0.9194158006805317
1.6519449820187253,0.07794682942039236
5.392542007341544,-0.2273391397476609
-2.562996205524152,-0.5841691326327364
3.513975329782942,-0.5641070371118145
-2.1377156053894395,1.8162377627095425
3.3286027148153443,0.4289841312811766
6.058871760009502,-0.3750668089261898
-0.3294168604074777,-0.035798400475308155
0.8270524842074828,3.3189769997163716
1.156995003461256,0.6132363362588673
0.19660690105542766,2.6712501852143404
0.35085214719375396,1.806456471694568
0.4765867322448315,-0.6130186283302264
1.5073011810178623,0.22346745961858025
2.353382889565419,1.4244067469792137
-2.3924386598841263,-0.12789241329000017
4.518567622049402,-0.06787223205506997
-0.2701437426334849,1.612264228706779
-1.0682788139736459,0.4829913126352706
-0.051008943550095234,-2.3563965719370055
-4.091634034692417,1.2282088499590655
2.228191667040614,-0.28369887816050904
5.903010954428812,0.2103026484517731
-1.814026877702429,0.4069027324897128
3.028946052006391,0.1825951721789879
1.5510096391026273,0.8259478081506026
1.210866354276272,1.066189662628571
3.1719700281532734,-1.2410585490774078
1.619044886098355,0.5978997566420634
5.59189243318513,-0.8762595383945746
-3.8000447311901655,1.074336620171425
2.3087986573326615,-0.9418068529978963
0.9988183489469391,1.4467573303730163
0.6940045288329869,-3.067215967143707
-1.5780916949332808,0.30499981075417665
0.28975339226931235,-1.6975180158320273
3.8464400184547074,1.8134690918726708
0.2627404549770384,1.6338055445564672
3.610790390868561,-0.8721598878747681
1.9289964269549782,0.7292341126179692
2.8625492201670535,1.4069925267912122
0.4570280843966343,-3.547163947010358
-1.5789643377206772,-0.6984045097571578
1.6364469559374306,1.1644818804473347
6.079419267765318,0.0617243845494803
4.209584950537185,-1.24324316039899
0.42579884810188656,-2.665690693200306
5.34986723681916,-0.20675472880293885
1.863323979114632,1.3321526770271017
-2.014745373207112,-2.693793040532993
3.5420936196086745,0.46177078369199276
1.169037970384482,2.4165347531204553
5.590841869859081,-0.4768550915481286
5.569121718588125,0.12587025711177782
-3.463146523248127,-0.015197157889308954
-0.7482174169120323,0.42576956801263344
-0.9305997898516829,3.76159559962639
-3.1322414386354285,0.23031950802791368
1.1194583740767017,0.8941618484680849
-2.1526785168320477,1.8987097993768123
-1.026624186888191,-1.6722435208661255
-0.13822892031880146,-0.34349048317669595
-0.961280508446006,-0.013469677953824567
-0.9094016477914725,-2.2611587802681368
4.921679753355629,0.039440429043361744
-1.0970468371881674,4.333803172643491
2.6743448064943416,-1.7361413579767884
3.8023580734241955,0.5259926565272631
2.4779160314119566,0.7704835615382077
0.09925746623871673,2.981923794182275
2.5887190889467546,1.2144914673139473
1.4424705416586658,-3.437464740368368
-0.4734306153149322,2.9457674165984407
5.632064131850299,-1.046671203031915
-2.5247540070472794,1.8838575534412454
-2.458571010213488,1.9606127678235177
-0.7720481005317178,3.3710388947981382
2.2403335539463423,1.2048005271219524
0.1575689132857216,2.784454023970941
5.333723255660256,-0.06345022791206555
-0.3649997684276604,0.9205756330375351
-1.0229604173666123,2.3895060039837395
4.542455640789302,0.5206953858830404
-0.11200373323166471,-1.7847230041812545
-1.884826093292029,-1.0584232939460165
-1.7935309610886851,1.506828093339297
-2.875737933578148,1.7787444268537298
-0.5999847469661577,-1.827327528503548
1.715446478493306,2.759168668442673
-0.843280206490258,-1.9035810958473007
0.31410923441331035,2.2309513726063197
1.7367948057450864,0.9691403651912958
2.5828082306000644,0.24571850876088236
0.10672275066425368,-0.3662693333241909
0.3992856361479276,3.536782954628915
3.2010406857855256,0.639584248298536
-1.1025379162472133,0.6005838889877495
-2.863834876071623,3.1815058001396608
0.54450776913534,-1.1900616548119587
5.032137253121924,-0.2211062531615964
3.423699730926154,-0.6499341974430799
-2.7543773839699406,1.8189227439949858
1.7227225838189026,-1.767995837853688
-1.1577702150165814,0.059616214516479554
-0.6034693323026413,-0.21698188833844742
-2.8275527105164486,-1.1447576116435256
-2.185522205370957,0.7411177249238049
-1.828031507923754,-1.6653984820748757
-2.5838772717768235,-0.00378500793794053
-3.342878071993257,0.05765742114243758
3.9499652856278047,-1.630736394351836
-2.623943612629602,1.8866989821773779
-1.288007991925331,-2.167601249677169
0.9099249621029198,0.18799375123761777
1.890531564209038,-2.126705821521573
1.4094912128590054,-1.8228817042392642
-2.506565984470054,-1.8602928428505496
4.664705672379927,-0.49861335137495566
-0.28831142372405033,0.22908566177740308
-2.7237962903081936,0.22462349442773166
-1.1085467403181917,0.7313794011004535
-0.9675686858848277,-0.5568549910883732
-0.5241138960240022,-3.1869311780541643
3.3914185268575707,0.9751010343068693
1.7954419099992693,-2.0114535766200623
-2.004874675215048,1.3987449899477242
-1.1743096457832252,-1.2371137133101093
-0.5685566631892531,0.34796419403239504
-3.163688585384356,2.5677466180240516
1.8364409770183727,-2.461196478321329
-0.24106799899159176,-1.862676206019283
-1.570130101791167,1.4204254024652654
0.5920524532737322,3.5546746639768703
-1.7189405931611956,-0.8485071701724618
1.2688153451536415,-3.395790311454643
-0.7426527904894827,-2.5382358795192004
6.130064049831961,-0.02563435422749674
0.28883978687376244,-0.8443694347120722
1.37898018863539,2.763626848977049
1.0879029101243751,2.2018695743576058
-2.0214503483156614,0.45109813582813474
-0.8213617442643794,-0.08722089963034767
3.976590284653677,-0.2637465768825913
-0.28438508367039106,-0.39630201497855755
-1.3178269214716245,0.4087652178842201
-3.7709949535375356,-0.022483764495116486
-1.8079573351827742,-0.6899753178417911
-0.1685976287409422,2.246276144870996
6.138827706253745,-0.6136694003346532
0.33587400220069663,-1.2603834441621307
-1.8259291222934397,1.332030755130867
4.164889621150815,-0.02788746014779274
-2.3147347685887145,1.6299980650268817
5.69126839323784,-0.5650209691764979
3.981300285216465,0.47070325384226946
0.6210221789869796,-1.2569613429754074
-1.1938944947222712,-1.9931376932121552
1.097294320438815,2.994422820357706
2.8447127627846513,1.2314242042268566
1.8316126352485407,-2.3193520509439463
-1.8697053259296812,0.6151509536579505
-2.9454813704575846,3.001005781987425
-0.8372570265134118,-2.62140691680158
-0.937181675054012,2.8401915193947462
4.800120493563667,0.1666226812898394
5.9468226165340905,0.6767879978049828
-0.10108591756105431,-1.6496395444234273
-0.865498604577131,0.7200905153018469
-0.22548878332217445,-3.5920377970126505
1.34875144475774,1.2950426704240292
6.021467102413528,-0.3008309313178363
4.6553213276539775,-1.0228137867855698
-2.1794649662747085,-0.40772165701386814
-1.3680207385219134,1.640293530394333
1.795775815337124,0.16968368303788392
-2.474447979491792,-0.33134989473968324
0.022530936697497696,-0.16221781364997145
3.560711721410301,-1.0706796413324189
-0.840795683857132,4.364733959993081
-1.408029636477377,0.9405110326599858
0.032413559802955724,0.26108161342454766
-0.9432497011477066,1.1164481761109155
0.965709144206976,2.111818758072083
-0.009452422592319328,-1.1279877482572207
1.6033252665494697,-2.7957673833752907
2.5471533249250977,1.7179224025896076
0.8365774865158714,-1.6341635331045035
5.400617429605142,0.25473898160518177
-1.7593524905761082,1.9326416676285092
-1.1458450434197183,0.9044803906339496
4.380025448417522,-0.07315361605892232
-1.570265070990589,0.29451305830873326
-1.2192406950627666,-1.5398926733406804
0.8792321545636359,-0.32757138377787154
-0.9306455208408889,0.36960590655140607
0.05071135053952176,-1.2059354246580536
4.827409254796831,0.348287856877469
3.604788148440862,0.6092641040269785
-2.059060777024594,1.7073899923359956
-0.44856068498935864,-3.1010571932751927
-0.17637248840006958,-1.0701385882415453
1.8220056776538325,-1.6034721553958777
1.6308366021920355,-2.446298633081438
-1.6221291392871675,1.8399198470763858
-2.278674302800054,1.7345246612209895
3.4261366058099685,-0.7944536548235267
-0.35230072008801266,-3.5509558264144614
4.2132764397255436,0.7803560310010138
-3.1881023668159734,0.36451241745335833
-1.4785846466835928,0.3593659306100203
2.080588410148795,1.614488409411168
-2.795279929149281,0.08092409441727577
2.0498735858591925,-0.059041163409120495
5.867270145590926,0.021627785600247702
3.9692799216429004,0.13417697314425528
-0.6525540628753231,0.527687317511538
-1.0855841238914778,-2.703887959964649
3.686683597286732,0.22012912147595362
-0.793579828859678,2.9247263573607856
-2.6408529554408386,1.7957415632349092
5.808890255319114,-0.38470936877090295
1.5054749033921109,-2.8864403674966885
-0.9070252748152003,3.222769814724547
1.7760916607978956,1.0118355102057681
2.7521107298642167,2.296241471705361
3.0729333694679957,0.6041324546559154
0.8868536308405756,-1.3562448489093892
0.13158294657021424,-0.7226894770664432
0.22082561022620462,-0.6058417201470205
-2.0375405029061606,1.997338900850977
5.733406556044088,-0.4417158773432344
-1.4380355194527943,-0.7217109320167038
0.0816050289465828,-0.9129739310077238
5.380520184134278,0.45813932107103367
0.7612525199030692,0.12460130802089597
-0.726355343058293,-2.199971824115654
2.2173519815714875,-1.9845806823022116
-1.5533613354239095,1.0666790623662887
4.498546539591797,-0.657677678682132
1.2355146629793894,-3.2697476178464417
-2.703017535621884,2.057860168178114
4.5362959476308395,-0.7087536927125646
